Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9151,0.000108,315263,0,9151,0,0.000000
1,0,0.000000,0,9305,0.000107,320489,0,9305,0,0.000000
2,0,0.000000,0,9577,0.000104,329860,0,9577,0,0.000000
3,0,0.000000,0,9905,0.000100,341277,0,9905,0,0.000000
4,0,0.000000,0,9628,0.000103,331621,0,9628,0,0.000000
5,0,0.000000,0,9686,0.000102,333642,0,9686,0,0.000000
6,0,0.000000,0,9705,0.000102,334252,0,9705,0,0.000000
7,0,0.000000,0,9696,0.000102,334017,0,9696,0,0.000000
8,0,0.000000,0,9734,0.000102,335279,0,9734,0,0.000000
9,0,0.000000,0,9576,0.000104,329787,0,9576,0,0.000000
10,0,0.000000,0,9838,0.000101,338899,0,9838,0,0.000000
11,0,0.000000,0,9729,0.000102,335087,0,9729,0,0.000000
12,0,0.000000,0,9632,0.000103,331696,0,9632,0,0.000000
13,0,0.000000,0,9840,0.000101,338820,0,9840,0,0.000000
14,0,0.000000,0,9842,0.000101,338862,0,9842,0,0.000000
15,0,0.000000,0,9726,0.000102,335035,0,9726,0,0.000000
16,0,0.000000,0,9739,0.000102,335431,0,9739,0,0.000000
17,0,0.000000,0,9723,0.000102,334973,0,9723,0,0.000000
18,0,0.000000,0,9495,0.000105,327061,0,9495,0,0.000000
19,0,0.000000,0,9687,0.000102,333709,0,9687,0,0.000000
20,0,0.000000,0,9632,0.000103,331722,0,9632,0,0.000000
21,0,0.000000,0,9835,0.000101,338685,0,9835,0,0.000000
22,0,0.000000,0,9714,0.000102,334633,0,9714,0,0.000000
23,0,0.000000,0,9481,0.000105,326548,0,9481,0,0.000000
24,0,0.000000,0,9685,0.000102,333602,0,9685,0,0.000000
25,0,0.000000,0,9862,0.000101,339646,0,9862,0,0.000000
26,0,0.000000,0,9848,0.000101,339144,0,9848,0,0.000000
27,0,0.000000,0,10017,0.000099,344971,0,10017,0,0.000000
28,0,0.000000,0,9700,0.000102,334085,0,9700,0,0.000000
29,0,0.000000,0,9800,0.000101,337540,0,9800,0,0.000000
30,0,0.000000,0,1,0.000624,35,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.791,99.990
   0.799,99.991
   0.815,99.991
   0.823,99.992
   0.823,99.993
   0.831,99.993
   0.839,99.994
   0.847,99.994
   0.855,99.995
   0.855,99.995
   0.863,99.995
   0.863,99.995
   0.871,99.996
   0.911,99.996
   0.927,99.996
   0.959,99.997
   0.959,99.997
   0.959,99.997
   0.967,99.997
   0.967,99.997
   0.967,99.998
   0.975,99.998
   0.975,99.998
   1.055,99.998
   1.055,99.998
   1.343,99.998
   1.343,99.998
   1.343,99.999
   1.439,99.999
   1.439,99.999
   1.439,99.999
   1.439,99.999
   1.439,99.999
   1.871,99.999
   1.871,99.999
   1.871,99.999
   1.871,99.999
   1.871,99.999
   2.255,99.999
   2.255,99.999
   2.255,99.999
   2.255,99.999
   2.255,99.999
   2.255,100.000
   2.255,100.000
   2.255,100.000
   2.255,100.000
   2.255,100.000
   2.303,100.000
   2.303,100.000

Full-Test SET Latency
Latency (<= msec),Percent
   0.000,100.000

Full-Test WAIT Latency
Latency (<= msec),Percent
   0.000,100.000
